,number,value,datetime_start,datetime_complete,duration,params_bootstrap,params_criterion,params_gll_early_stop_threshold,params_max_depth,params_max_features,params_max_iterations,params_min_impurity_decrease,params_min_samples_leaf,params_min_samples_split,params_model_type,params_n_estimators,params_use_pca,params_use_standardization,state,fold_aucs,feature_importances
342,342,0.5,2024-02-18 01:20:46.708792,2024-02-18 01:21:07.921210,0 days 00:00:21.212418,False,absolute_error,0.027773750656926985,10,0.7494500864537562,61,0.045479690247410526,7,4,RandomForest,164,False,False,COMPLETE,"[0.5, 0.5, 0.5, 0.5]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
349,349,0.5,2024-02-18 01:22:16.335398,2024-02-18 01:22:27.517800,0 days 00:00:11.182402,False,absolute_error,0.015563223905963977,49,0.7331313137806961,82,0.0483986607703562,13,6,RandomForest,11,False,False,COMPLETE,"[0.5, 0.5, 0.5, 0.5]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
347,347,0.5,2024-02-18 01:22:05.930182,2024-02-18 01:22:09.313160,0 days 00:00:03.382978,False,absolute_error,0.06045954636160073,50,0.8892351002832399,91,0.09169123349015515,1,11,RandomForest,97,False,False,COMPLETE,"[0.5, 0.5, 0.5, 0.5]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
346,346,0.5,2024-02-18 01:21:49.368512,2024-02-18 01:22:05.914049,0 days 00:00:16.545537,False,absolute_error,0.01624562656786056,23,0.8417118849959838,81,0.05053084714908166,3,10,RandomForest,59,False,False,COMPLETE,"[0.5, 0.5, 0.5, 0.5]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
365,365,0.5,2024-02-18 01:24:34.593162,2024-02-18 01:24:36.806972,0 days 00:00:02.213810,False,absolute_error,0.0601830769641327,8,0.4326740578211085,24,0.09390648250771533,12,9,RandomForest,16,False,False,COMPLETE,"[0.5, 0.5, 0.5, 0.5]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
9,9,0.5,2024-02-18 00:18:22.976155,2024-02-18 00:18:39.780866,0 days 00:00:16.804711,False,absolute_error,0.017693136310692005,26,0.5085608501294094,60,0.03568933065694433,13,10,RandomForest,92,False,False,COMPLETE,"[0.5, 0.5, 0.5, 0.5]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
31,31,0.5,2024-02-18 00:23:17.822062,2024-02-18 00:23:23.520116,0 days 00:00:05.698054,False,absolute_error,0.07430818075051705,2,0.10141456478717316,56,0.0503692311365571,15,6,RandomForest,182,False,False,COMPLETE,"[0.5, 0.5, 0.5, 0.5]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
469,469,0.5,2024-02-18 01:47:01.733107,2024-02-18 01:47:07.434399,0 days 00:00:05.701292,False,absolute_error,0.044936884161060786,33,0.08616326421826581,38,0.035453692765450746,1,11,RandomForest,120,False,False,COMPLETE,"[0.5, 0.5, 0.5, 0.5]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
464,464,0.5,2024-02-18 01:46:23.984337,2024-02-18 01:46:30.548693,0 days 00:00:06.564356,True,absolute_error,0.026021443796243025,6,0.25677229861961504,12,0.08681359735063382,14,14,RandomForest,66,False,False,COMPLETE,"[0.5, 0.5, 0.5, 0.5]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
463,463,0.5,2024-02-18 01:46:03.445464,2024-02-18 01:46:23.968143,0 days 00:00:20.522679,True,absolute_error,0.009591459452471694,33,0.5509124808742393,20,0.09256277971372917,8,9,RandomForest,118,False,False,COMPLETE,"[0.5, 0.5, 0.5, 0.5]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
385,385,0.5,2024-02-18 01:29:23.652435,2024-02-18 01:29:52.696717,0 days 00:00:29.044282,True,absolute_error,0.01719534095341243,48,0.5600357491051389,40,0.09689962395166568,10,9,RandomForest,182,False,False,COMPLETE,"[0.5, 0.5, 0.5, 0.5]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
330,330,0.4999560361136448,2024-02-18 01:19:02.427353,2024-02-18 01:19:11.572034,0 days 00:00:09.144681,False,absolute_error,0.009014565745159199,39,0.7827071845128268,88,0.0031891019732474685,9,16,RandomForest,38,False,False,COMPLETE,"[0.43199999999999994, 0.405982905982906, 0.49583333333333335, 0.66600790513834]","[0.00119781 0.00460413 0.00020222 0.0052025  0.03576855 0.00153892
 0.06427228 0.00993878 0.06657123 0.04025797 0.00538198 0.00633527
 0.01175947 0.         0.05463858 0.01382232 0.00311595 0.
 0.00933842 0.         0.00132765 0.         0.01417384 0.
 0.00699921 0.02103015 0.02794705 0.         0.10027849 0.
 0.01004519 0.         0.00290384 0.00942509 0.00999574 0.
 0.04941174 0.00198097 0.05730715 0.00031267 0.         0.00080362
 0.01623628 0.00043632 0.01403125 0.04019882 0.1411116  0.02174595
 0.10794649 0.         0.0031929  0.00685031 0.00036128 0.        ]"
233,233,0.49970725651160436,2024-02-18 01:04:12.966042,2024-02-18 01:04:21.560361,0 days 00:00:08.594319,True,absolute_error,0.03839587868426883,2,0.28503049450574613,39,0.03008867536848001,17,2,RandomForest,194,False,False,COMPLETE,"[0.488, 0.40384615384615385, 0.4666666666666667, 0.6403162055335969]","[0.00419196 0.02510891 0.         0.         0.00666663 0.0138223
 0.01256923 0.04463384 0.03269694 0.01085859 0.         0.02559815
 0.01844532 0.01339482 0.06302258 0.00370984 0.         0.01174402
 0.00450161 0.00252525 0.00374503 0.01883925 0.         0.
 0.00833333 0.00782978 0.11286772 0.00252525 0.09634343 0.02095736
 0.02426438 0.00333986 0.0390625  0.02848801 0.01933206 0.00757576
 0.01086957 0.031907   0.00757576 0.         0.05524378 0.
 0.03383358 0.01723919 0.01286301 0.00129697 0.03557172 0.00833333
 0.06148026 0.0186419  0.00252525 0.         0.         0.015625  ]"
128,128,0.49964726909563867,2024-02-18 00:43:06.076271,2024-02-18 00:43:56.554430,0 days 00:00:50.478159,True,absolute_error,0.023395820170749145,2,0.2043432864884745,76,0.04157188735349607,12,7,RandomForest,185,False,False,COMPLETE,"[0.504, 0.4337606837606838, 0.4145833333333333, 0.6462450592885376]","[0.02083333 0.0299017  0.         0.         0.01762256 0.
 0.01136364 0.0230253  0.01136364 0.         0.         0.
 0.         0.         0.16636864 0.01686967 0.         0.
 0.         0.         0.         0.04166667 0.         0.
 0.         0.         0.11363636 0.01136364 0.06666956 0.
 0.         0.06084997 0.         0.         0.02272727 0.
 0.         0.         0.10416667 0.         0.1338441  0.
 0.         0.         0.02272727 0.         0.0625     0.
 0.         0.         0.         0.         0.         0.0625    ]"
223,223,0.4996347800749975,2024-02-18 01:02:41.084791,2024-02-18 01:02:49.859459,0 days 00:00:08.774668,True,absolute_error,0.07278466918689376,23,0.4222561593833998,31,0.03969673246517085,19,9,RandomForest,200,False,False,COMPLETE,"[0.494, 0.46153846153846156, 0.5291666666666667, 0.5138339920948617]","[0.0106383  0.025      0.         0.         0.         0.025
 0.00873911 0.025      0.01595745 0.         0.         0.
 0.         0.00531915 0.025      0.         0.         0.
 0.         0.         0.         0.05       0.         0.
 0.025      0.         0.28297872 0.         0.04523981 0.025
 0.00531915 0.         0.025      0.00531915 0.00531915 0.0106383
 0.         0.075      0.025      0.         0.09229768 0.
 0.03031915 0.         0.         0.         0.03031915 0.
 0.0606383  0.025      0.01595745 0.         0.         0.025     ]"
268,268,0.49958078063241107,2024-02-18 01:08:24.358456,2024-02-18 01:08:30.141951,0 days 00:00:05.783495,True,absolute_error,0.039675206722313706,38,0.27061727635244254,59,0.050191608817526004,19,9,RandomForest,113,False,False,COMPLETE,"[0.49399999999999994, 0.5, 0.46875, 0.5355731225296443]","[0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.
 0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.    0.
 0.    0.    0.25  0.    0.    0.    0.    0.    0.    0.    0.    0.
 0.    0.25  0.    0.    0.    0.    0.125 0.    0.    0.    0.    0.
 0.125 0.    0.    0.    0.    0.   ]"
63,63,0.49955317387926085,2024-02-18 00:29:16.830563,2024-02-18 00:29:23.681558,0 days 00:00:06.850995,True,absolute_error,0.04498900246693104,13,0.2576367568861522,11,0.03184855959770294,12,6,RandomForest,145,False,False,COMPLETE,"[0.544, 0.4017094017094017, 0.48333333333333334, 0.5691699604743083]","[0.0039209  0.00961538 0.         0.01190476 0.         0.00406848
 0.01755189 0.06401627 0.02306824 0.01086957 0.         0.01190476
 0.01086957 0.01483782 0.05056509 0.03763632 0.00396825 0.03145212
 0.         0.00107691 0.00396825 0.01190476 0.01923077 0.
 0.01551846 0.00961538 0.09211812 0.01467501 0.04483359 0.00599296
 0.02673107 0.005327   0.04532967 0.01012307 0.00396825 0.01190476
 0.         0.01686375 0.02497659 0.00274959 0.04878122 0.01587302
 0.02311162 0.01190476 0.02165199 0.00144527 0.04842593 0.00525784
 0.09059982 0.01923077 0.00381309 0.00561172 0.00961538 0.02152015]"
139,139,0.4994281865477518,2024-02-18 00:45:13.647011,2024-02-18 00:45:22.183112,0 days 00:00:08.536101,True,absolute_error,0.06054908936397489,12,0.2850273357850411,42,0.03932818188261676,17,2,RandomForest,199,False,False,COMPLETE,"[0.52, 0.4273504273504274, 0.44166666666666665, 0.608695652173913]","[0.00625    0.02083333 0.         0.         0.         0.00625
 0.06047947 0.025      0.0125     0.         0.         0.025
 0.0125     0.00625    0.10063759 0.         0.         0.
 0.         0.         0.01186241 0.025      0.         0.
 0.02083333 0.         0.2125     0.00625    0.02026427 0.02083333
 0.         0.00202053 0.         0.00625    0.         0.0125
 0.         0.04932315 0.02708333 0.         0.12348573 0.
 0.0375     0.         0.00625    0.         0.02708333 0.
 0.05       0.03401018 0.00625    0.         0.         0.025     ]"
42,42,0.49934845528867267,2024-02-18 00:25:48.170576,2024-02-18 00:25:55.907442,0 days 00:00:07.736866,True,absolute_error,0.05866884826447925,9,0.12221542778106342,61,0.018375536329822674,20,4,RandomForest,169,False,False,COMPLETE,"[0.492, 0.49572649572649574, 0.4958333333333333, 0.5138339920948617]","[0.02584646 0.01914729 0.00397837 0.00472069 0.01212956 0.01610805
 0.02394945 0.03076378 0.02914721 0.00586678 0.00406504 0.01067553
 0.0404864  0.00985912 0.01854691 0.00406504 0.0155983  0.02451022
 0.02345743 0.00203252 0.02667868 0.02166163 0.0172118  0.00203252
 0.00268817 0.00268817 0.05178872 0.00641464 0.06201775 0.03023199
 0.04703383 0.00609756 0.02290743 0.02409062 0.01082769 0.02055352
 0.03449966 0.00739559 0.00609756 0.00102279 0.08388087 0.00987899
 0.02737231 0.00691202 0.04031361 0.01036535 0.03147159 0.00536585
 0.03117946 0.00203252 0.01067526 0.         0.00265344 0.00900424]"
102,102,0.49919245971419884,2024-02-18 00:36:57.991787,2024-02-18 00:37:38.070342,0 days 00:00:40.078555,True,absolute_error,0.027076149621233385,10,0.10800052194303679,56,0.02774074607413845,19,4,RandomForest,190,False,False,COMPLETE,"[0.48400000000000004, 0.4551282051282051, 0.5833333333333334, 0.4743083003952569]","[0.03938485 0.02506631 0.         0.         0.00806452 0.03531742
 0.03888803 0.03310924 0.03667263 0.00984621 0.00403226 0.02089815
 0.02326303 0.         0.0527665  0.         0.00581395 0.00236488
 0.04287791 0.00403226 0.02326303 0.05408654 0.         0.00403226
 0.         0.         0.05327053 0.02326303 0.07597993 0.03709912
 0.04109621 0.00403226 0.00403226 0.02326303 0.00806452 0.00403226
 0.03706395 0.01162791 0.         0.00222177 0.04691017 0.00403226
 0.02016129 0.         0.00806452 0.01387847 0.05101275 0.
 0.05501706 0.00403226 0.         0.00403226 0.00403226 0.        ]"
344,344,0.49915648964562004,2024-02-18 01:21:36.328474,2024-02-18 01:21:42.106251,0 days 00:00:05.777777,True,absolute_error,0.042812686748395466,37,0.1896578653237676,76,0.021195538262997863,19,8,RandomForest,108,False,False,COMPLETE,"[0.49999999999999994, 0.45726495726495725, 0.45833333333333337, 0.5810276679841897]","[0.02492496 0.02326479 0.00555697 0.00373134 0.01413937 0.01692431
 0.02487161 0.02673505 0.0344522  0.00316456 0.00373134 0.02224138
 0.04222721 0.00970538 0.01596939 0.00316456 0.0096818  0.02097272
 0.00931629 0.00316456 0.02089405 0.02097272 0.00862069 0.
 0.0053743  0.00873134 0.07442604 0.         0.07940864 0.04481472
 0.02308993 0.01039282 0.02097272 0.02135138 0.01748988 0.02444347
 0.0272274  0.01       0.0077484  0.00316456 0.05394738 0.00316456
 0.02272507 0.005      0.02241249 0.01601527 0.05946208 0.01718644
 0.03221167 0.00632911 0.00162909 0.         0.00277174 0.01008224]"
51,51,0.4984900341204689,2024-02-18 00:26:52.291577,2024-02-18 00:27:02.216520,0 days 00:00:09.924943,True,absolute_error,0.02274641817994921,23,0.14287760130632868,55,0.01339802299107231,19,8,RandomForest,117,False,False,COMPLETE,"[0.464, 0.44017094017094016, 0.5166666666666666, 0.5731225296442688]","[0.02955506 0.01698389 0.0057677  0.00435411 0.02236883 0.02734012
 0.00834073 0.02518716 0.02568254 0.01263878 0.00938064 0.01201454
 0.02924006 0.00396453 0.02853427 0.00052213 0.0109744  0.0297718
 0.02033753 0.01317785 0.03030403 0.01989323 0.0170742  0.00219298
 0.00741111 0.00395071 0.06667318 0.00273164 0.05175388 0.02720692
 0.03804256 0.00985085 0.02783105 0.03314487 0.01702808 0.01494515
 0.0240749  0.00986521 0.00776527 0.00673184 0.05622587 0.00515525
 0.03120467 0.02155167 0.01833581 0.01410962 0.0264842  0.0069528
 0.04029038 0.00386925 0.00753476 0.00349341 0.00516795 0.00501601]"
485,485,0.4984658837539272,2024-02-18 01:50:39.897353,2024-02-18 01:50:45.877917,0 days 00:00:05.980564,True,absolute_error,0.06730059517769031,9,0.873530114726567,16,0.024040552982018317,17,10,RandomForest,119,False,False,COMPLETE,"[0.492, 0.4487179487179487, 0.49583333333333335, 0.5573122529644269]","[0.00347222 0.00428369 0.         0.         0.01229508 0.0159687
 0.00185623 0.01736111 0.00997693 0.0017509  0.00808647 0.03750521
 0.01388889 0.         0.01207907 0.00338786 0.         0.03187614
 0.00988248 0.         0.00409836 0.02777778 0.         0.
 0.         0.01282051 0.19352902 0.01050862 0.11678731 0.04317602
 0.01229508 0.00347222 0.02502907 0.01388889 0.02229008 0.00526974
 0.         0.03743924 0.         0.01388889 0.07263234 0.00212657
 0.06284499 0.0026198  0.02698812 0.00641026 0.02840527 0.00429731
 0.03087954 0.         0.01041667 0.00152218 0.00943265 0.01548249]"
304,304,0.49827420948616596,2024-02-18 01:14:19.181165,2024-02-18 01:14:23.135280,0 days 00:00:03.954115,True,absolute_error,0.0722112153584055,31,0.04990874718395515,95,0.03323866764287373,20,12,RandomForest,56,False,False,COMPLETE,"[0.622, 0.5, 0.3375, 0.5335968379446641]","[0.         0.         0.         0.         0.         0.
 0.         0.125      0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.125      0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.08333333 0.08333333 0.33333333 0.
 0.         0.         0.         0.         0.         0.        ]"
20,20,0.49805446606533565,2024-02-18 00:21:36.639624,2024-02-18 00:21:52.750673,0 days 00:00:16.111049,True,absolute_error,0.009240617240620896,10,0.8543544614859694,66,0.013562854238724678,5,19,RandomForest,112,False,False,COMPLETE,"[0.416, 0.5170940170940171, 0.4583333333333333, 0.6007905138339921]","[0.0106863  0.00760057 0.00319938 0.01077336 0.02888851 0.02747688
 0.01547408 0.0022643  0.01706648 0.00932526 0.00404987 0.00293381
 0.00734663 0.01108851 0.04327403 0.02144355 0.0105359  0.01249361
 0.01064842 0.00175344 0.00781259 0.00250526 0.01095602 0.
 0.01148607 0.01089917 0.12016229 0.00757203 0.0594508  0.02056687
 0.02435039 0.01062936 0.01950547 0.00771205 0.01636013 0.01260696
 0.01652148 0.02334507 0.04228626 0.00635553 0.04164452 0.01232826
 0.04198024 0.0144101  0.01724466 0.00577781 0.06470022 0.01354601
 0.0522536  0.01571113 0.00554153 0.00873117 0.00222068 0.01450338]"
298,298,0.49775609354413697,2024-02-18 01:13:04.198824,2024-02-18 01:13:33.992669,0 days 00:00:29.793845,True,absolute_error,0.031346316269521134,25,0.13951592633481377,69,0.05039307175498281,20,13,RandomForest,102,False,False,COMPLETE,"[0.5, 0.5, 0.47916666666666663, 0.5118577075098814]","[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.
 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.
 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  ]"
86,86,0.49756885747103136,2024-02-18 00:34:10.282052,2024-02-18 00:34:18.605094,0 days 00:00:08.323042,True,absolute_error,0.09600354116020032,29,0.13963905789069048,45,0.006613124245788023,19,11,RandomForest,178,False,False,COMPLETE,"[0.46799999999999997, 0.4786324786324786, 0.5416666666666667, 0.5019762845849802]","[0.02478784 0.01169167 0.009785   0.00933929 0.02241454 0.02505882
 0.0175912  0.01546517 0.02048051 0.01243098 0.01377461 0.01290965
 0.02729101 0.00265733 0.03197153 0.00533645 0.02011425 0.01815977
 0.02333526 0.00942708 0.03463576 0.01219327 0.01481647 0.00242095
 0.01687262 0.00611303 0.06137332 0.00726504 0.05931784 0.01418396
 0.03561816 0.00902035 0.02289038 0.01692754 0.02171122 0.01602022
 0.03161579 0.00727415 0.00778019 0.00497838 0.04351736 0.00328709
 0.04322894 0.01278366 0.02893216 0.01305023 0.02966336 0.01049677
 0.03556751 0.00755871 0.01138693 0.00391122 0.01330071 0.00626473]"
288,288,0.4975528719468936,2024-02-18 01:11:39.625696,2024-02-18 01:11:43.717939,0 days 00:00:04.092243,True,absolute_error,0.05712952268450004,26,0.09016919811300195,49,0.033131514147955204,16,3,RandomForest,61,False,False,COMPLETE,"[0.594, 0.42948717948717946, 0.50625, 0.4604743083003952]","[0.         0.         0.         0.         0.         0.
 0.09375    0.09375    0.         0.         0.         0.0625
 0.         0.         0.03125    0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11458333 0.08333333 0.         0.
 0.         0.33333333 0.         0.0625     0.03125    0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.03125    0.03125    0.03125    0.
 0.         0.         0.         0.         0.         0.        ]"
476,476,0.4974102437417655,2024-02-18 01:48:26.787446,2024-02-18 01:48:31.091444,0 days 00:00:04.303998,True,absolute_error,0.08543777967977939,40,0.05737861528231152,82,0.04822395985738241,16,18,RandomForest,70,False,False,COMPLETE,"[0.5, 0.5, 0.5291666666666667, 0.4604743083003952]","[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.  ]"
69,69,0.4973497474747475,2024-02-18 00:29:55.628803,2024-02-18 00:30:03.179974,0 days 00:00:07.551171,True,absolute_error,0.05114937448785967,26,0.06670858150096527,42,0.024544921330174482,9,9,RandomForest,165,False,False,COMPLETE,"[0.512, 0.4444444444444445, 0.4875, 0.5454545454545454]","[0.02636409 0.02285413 0.00581395 0.00424317 0.00421589 0.03057349
 0.02981378 0.03837466 0.01390217 0.00714286 0.00168617 0.00581395
 0.01031893 0.0074051  0.03186173 0.02609717 0.01735123 0.01607917
 0.01976245 0.00080354 0.01800607 0.00896498 0.         0.00980235
 0.01780534 0.00939066 0.03897976 0.01421229 0.04515364 0.0209947
 0.04704254 0.0123199  0.02706502 0.02524891 0.00714286 0.0495011
 0.04377076 0.         0.01295681 0.0094879  0.02312425 0.00357143
 0.02116906 0.02123015 0.02284119 0.01488371 0.03965471 0.01668733
 0.03487233 0.01443464 0.01759977 0.025      0.00199384 0.00461436]"
189,189,0.4973345072801595,2024-02-18 00:54:30.448857,2024-02-18 00:54:38.222774,0 days 00:00:07.773917,True,absolute_error,0.043216017674740335,9,0.04205470035774433,56,0.04095618696999892,13,3,RandomForest,177,False,False,COMPLETE,"[0.52, 0.514957264957265, 0.45833333333333337, 0.49604743083003955]","[0.         0.08333333 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.3125     0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.125      0.         0.         0.
 0.         0.25       0.08333333 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.0625     0.         0.08333333 0.
 0.         0.         0.         0.         0.         0.        ]"
141,141,0.497321619202054,2024-02-18 00:45:29.888909,2024-02-18 00:45:38.522868,0 days 00:00:08.633959,True,absolute_error,0.0604436976206487,3,0.2293671978640428,68,0.03495650665328643,19,10,RandomForest,200,False,False,COMPLETE,"[0.44399999999999995, 0.4017094017094017, 0.525, 0.6185770750988142]","[0.02433281 0.02433281 0.         0.         0.00510204 0.00510204
 0.01020408 0.04676871 0.05187075 0.         0.         0.01923077
 0.00510204 0.00510204 0.10061199 0.         0.         0.00510204
 0.01923077 0.00510204 0.         0.05197885 0.         0.
 0.         0.         0.11173469 0.         0.05       0.04166667
 0.025      0.00510204 0.         0.00510204 0.04676871 0.01982233
 0.         0.06661089 0.00510204 0.         0.07433281 0.
 0.03010204 0.         0.00510204 0.         0.0588697  0.
 0.07040816 0.         0.00510204 0.         0.         0.        ]"
187,187,0.4971173165602514,2024-02-18 00:54:09.962773,2024-02-18 00:54:24.445557,0 days 00:00:14.482784,True,absolute_error,0.017646872696092407,37,0.045395482981195445,27,0.0375417621013027,4,4,RandomForest,104,False,False,COMPLETE,"[0.51, 0.5320512820512822, 0.41874999999999996, 0.5276679841897233]","[0.         0.02777426 0.         0.         0.         0.
 0.         0.125      0.         0.         0.         0.
 0.         0.         0.05       0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05       0.         0.0601613  0.
 0.         0.125      0.0625     0.         0.         0.
 0.         0.         0.         0.         0.14956444 0.
 0.         0.         0.05       0.         0.3        0.
 0.         0.         0.         0.         0.         0.        ]"
360,360,0.4970661928651059,2024-02-18 01:23:39.726514,2024-02-18 01:23:45.982905,0 days 00:00:06.256391,True,absolute_error,0.09837773730062484,12,0.30446424108709785,87,0.018167738826140846,17,11,RandomForest,119,False,False,COMPLETE,"[0.488, 0.4743589743589744, 0.5041666666666667, 0.5217391304347826]","[0.01159897 0.01217943 0.00995368 0.00263158 0.02761891 0.02136608
 0.01452553 0.04534255 0.02950391 0.00197653 0.01382903 0.01221182
 0.01214052 0.00816623 0.03302495 0.00765053 0.00783618 0.02630073
 0.00917507 0.00738399 0.01182619 0.02040816 0.00922951 0.
 0.01031849 0.00619167 0.11806962 0.00263158 0.07208661 0.03056517
 0.01677632 0.0055551  0.03761826 0.01923886 0.01984251 0.01434837
 0.01823958 0.01609773 0.00263492 0.00189397 0.04153611 0.00271739
 0.03856346 0.00173171 0.02238896 0.01258663 0.03889997 0.00816472
 0.05515472 0.00513569 0.00815217 0.00121681 0.00348085 0.01228198]"
225,225,0.496875,2024-02-18 01:02:58.409022,2024-02-18 01:03:04.752943,0 days 00:00:06.343921,False,absolute_error,0.08449247557689131,2,0.07772811101320545,80,0.020152045297398953,16,3,RandomForest,200,False,False,COMPLETE,"[0.5, 0.5, 0.48750000000000004, 0.5]","[0.         0.         0.         0.         0.04044118 0.02767766
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.04753903 0.         0.05514706 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04610684 0.         0.         0.         0.03308824 0.
 0.         0.         0.         0.         0.         0.        ]"
58,58,0.4966498682476943,2024-02-18 00:28:11.931631,2024-02-18 00:28:45.267209,0 days 00:00:33.335578,True,absolute_error,0.02007947600675095,28,0.19983763761561868,43,0.03513188377306905,20,4,RandomForest,198,False,False,COMPLETE,"[0.45599999999999996, 0.41666666666666663, 0.525, 0.5889328063241106]","[0.03241335 0.069205   0.         0.         0.00609756 0.00609756
 0.09984756 0.03734756 0.06270058 0.01315789 0.         0.
 0.00609756 0.         0.07565789 0.         0.         0.
 0.01315789 0.00609756 0.         0.         0.         0.
 0.         0.         0.10462131 0.         0.07565789 0.03125
 0.         0.02188706 0.00761624 0.         0.00609756 0.01566108
 0.         0.03947368 0.00609756 0.         0.09491335 0.
 0.07565789 0.         0.00609756 0.         0.02535302 0.
 0.01829268 0.01219512 0.         0.         0.         0.03125   ]"
