,number,value,datetime_start,datetime_complete,duration,params_bootstrap,params_criterion,params_gll_early_stop_threshold,params_max_depth,params_max_features,params_max_iterations,params_min_impurity_decrease,params_min_samples_leaf,params_min_samples_split,params_model_type,params_n_estimators,params_use_pca,params_use_standardization,state,fold_aucs,feature_importances
153,153,0.19463380609160658,2024-01-19 14:13:24.792163,2024-01-19 14:13:34.340994,0 days 00:00:09.548831,True,absolute_error,0.04144596950723046,33,0.45318714939010846,93,0.009664311993824894,2,3,RandomForest,82,False,False,COMPLETE,"[0.0, 0.26086956521739113, 0.0, 0.4181818181818182, 0.2941176470588235]","[0.01094996 0.01562628 0.01764305 0.00854869 0.02857028 0.01129863
 0.00912297 0.0058949  0.00926936 0.02293197 0.01300861 0.04931932
 0.01955518 0.01518562 0.03321967 0.01071011 0.02815247 0.01498132
 0.0121046  0.01150392 0.02559883 0.01951809 0.02191745 0.01353796
 0.02137472 0.01012058 0.0276499  0.0047127  0.0188198  0.00738363
 0.0169801  0.01236988 0.02307714 0.01145064 0.01037666 0.01895495
 0.03558305 0.0100855  0.03015891 0.01733969 0.02810388 0.00686338
 0.02499056 0.01291631 0.0059998  0.07324062 0.03073467 0.01835587
 0.01418457 0.01338814 0.01349392 0.0119069  0.03239927 0.008815  ]"
46,46,0.19426854347782843,2024-01-19 14:01:16.193869,2024-01-19 14:01:21.209096,0 days 00:00:05.015227,False,absolute_error,0.04404550792387143,32,0.49502313924786706,77,0.0008835428963263396,16,7,RandomForest,50,False,False,COMPLETE,"[0.203125, 0.08383233532934142, 0.2558139534883721, 0.0, 0.4285714285714286]","[0.00352992 0.0013915  0.         0.03535243 0.00091592 0.00036516
 0.00334164 0.         0.00178609 0.10341542 0.0005724  0.05522254
 0.00652772 0.         0.00193183 0.         0.0003682  0.08649487
 0.00978528 0.10613958 0.00252798 0.00251509 0.00174634 0.00392451
 0.00217756 0.0133321  0.         0.0020815  0.00099535 0.00277673
 0.00410998 0.         0.00783013 0.00971424 0.00087431 0.06624364
 0.0486507  0.00050569 0.00921547 0.00674982 0.0608528  0.0019218
 0.00719551 0.         0.01176002 0.15513915 0.00649287 0.12100149
 0.03082236 0.         0.         0.00170234 0.         0.        ]"
72,72,0.19222157542500143,2024-01-19 14:04:32.456845,2024-01-19 14:04:39.068386,0 days 00:00:06.611541,True,absolute_error,0.061992461692078865,3,0.6463290315107398,23,0.025538425305903084,1,4,RandomForest,64,False,False,COMPLETE,"[0.32000000000000006, 0.08383233532934142, 0.0, 0.26315789473684215, 0.2941176470588235]","[0.006776   0.02015614 0.01298388 0.0200076  0.0261733  0.01076552
 0.01183609 0.01301273 0.00409159 0.03585698 0.00436511 0.05478572
 0.00922016 0.01906168 0.02542258 0.00326655 0.01251303 0.01606065
 0.00500527 0.03146735 0.01123885 0.02315076 0.01274083 0.01474328
 0.00812775 0.01098306 0.02088956 0.00997507 0.01219824 0.01347379
 0.0047995  0.01406038 0.02204041 0.01195108 0.01172806 0.02229886
 0.03518067 0.00788027 0.02290399 0.01783618 0.06361386 0.00655568
 0.02975788 0.01199986 0.01064995 0.05500009 0.04187237 0.05006455
 0.01652026 0.0099498  0.00765562 0.00682683 0.03182016 0.00668457]"
64,64,0.19193322670931628,2024-01-19 14:03:34.802232,2024-01-19 14:03:44.596532,0 days 00:00:09.794300,True,absolute_error,0.048762751075455864,34,0.3661265710165943,37,0.028231136574118566,3,4,RandomForest,118,False,False,COMPLETE,"[0.16393442622950816, 0.17073170731707332, 0.0, 0.375, 0.25]","[0.01262406 0.01566743 0.0157212  0.01458583 0.02696976 0.00790318
 0.01265009 0.00703612 0.00836189 0.036664   0.01983924 0.04530248
 0.01033059 0.00788968 0.02244954 0.00697582 0.0330872  0.01743814
 0.01194805 0.01181683 0.0300794  0.01577356 0.026759   0.01515353
 0.03047422 0.01043266 0.01743176 0.00761408 0.01335717 0.0114829
 0.019376   0.0092116  0.02896787 0.01225681 0.00932636 0.02007555
 0.03764931 0.00811035 0.01796548 0.01246004 0.02438035 0.01246865
 0.02653162 0.02036877 0.00804929 0.07845051 0.04668351 0.01838311
 0.01275166 0.01096541 0.00802844 0.00802101 0.02055466 0.00514423]"
84,84,0.19058187535796495,2024-01-19 14:05:45.377052,2024-01-19 14:05:50.578149,0 days 00:00:05.201097,True,absolute_error,0.08837779447400157,13,0.5827682297655741,21,0.007490941196799956,3,5,RandomForest,49,False,False,COMPLETE,"[0.16393442622950816, 0.17073170731707332, 0.0, 0.375, 0.2432432432432432]","[0.01792476 0.01170888 0.01575291 0.01548674 0.02187936 0.01498458
 0.00346085 0.00613823 0.00647433 0.02651608 0.01638894 0.07371906
 0.01694409 0.02740431 0.02291005 0.00404648 0.0164119  0.02159208
 0.0116909  0.00703286 0.023323   0.02015235 0.02148241 0.01328669
 0.01685757 0.00962711 0.02206305 0.00696904 0.01057758 0.0061149
 0.03090029 0.01079446 0.02517746 0.0122214  0.00548257 0.03033854
 0.05179254 0.01205336 0.01443078 0.0164314  0.02301611 0.00898104
 0.03203248 0.01345066 0.01325197 0.08398117 0.02447188 0.01114832
 0.01197224 0.01164189 0.01213282 0.0105347  0.02276468 0.00207617]"
124,124,0.190487297804371,2024-01-19 14:10:07.128193,2024-01-19 14:10:13.079698,0 days 00:00:05.951505,True,absolute_error,0.09866746766164594,12,0.5672534981382334,71,0.015861409491486674,1,5,RandomForest,64,False,False,COMPLETE,"[0.0, 0.17073170731707332, 0.0, 0.5384615384615384, 0.2432432432432432]","[0.0091756  0.02045365 0.01165114 0.02332537 0.02006347 0.01155426
 0.0084804  0.01467924 0.00434462 0.03355392 0.00472944 0.05205546
 0.01562489 0.01822349 0.02649937 0.01040267 0.00994532 0.01068787
 0.00741643 0.0351282  0.01578028 0.02200979 0.0148443  0.0172257
 0.00661511 0.01429614 0.02319067 0.01315241 0.00997727 0.01674409
 0.0101934  0.0126991  0.01347366 0.01329593 0.01203283 0.01888373
 0.0343654  0.00678906 0.0232957  0.01517719 0.04626383 0.01313405
 0.03409858 0.01558147 0.01065451 0.05341476 0.03523105 0.04483322
 0.02031978 0.01338862 0.00879865 0.00789035 0.02832978 0.00602476]"
47,47,0.18875044703526217,2024-01-19 14:01:21.227750,2024-01-19 14:01:31.154143,0 days 00:00:09.926393,True,absolute_error,0.020551303970382323,35,0.37633804672382654,100,0.010029932933028651,2,20,RandomForest,62,False,False,COMPLETE,"[0.0, 0.17073170731707332, 0.0, 0.4181818181818182, 0.3548387096774194]","[0.01706962 0.00696672 0.01725032 0.01250291 0.03968005 0.00559618
 0.01023431 0.00460417 0.00617475 0.03595662 0.01025352 0.04848571
 0.02023325 0.02051282 0.03143988 0.00519715 0.03169992 0.01443165
 0.00924245 0.01312119 0.03051507 0.01584402 0.02134239 0.00775513
 0.02604248 0.00787799 0.0423     0.00394543 0.0135472  0.01199858
 0.01758435 0.00288731 0.01647366 0.00789268 0.01266403 0.01924039
 0.03415488 0.00720906 0.02626941 0.01259524 0.02997876 0.01466443
 0.0293078  0.01408628 0.01114243 0.09358801 0.03188368 0.01895311
 0.00750248 0.01381374 0.00629206 0.00357426 0.01946081 0.00695962]"
120,120,0.18848725485140688,2024-01-19 14:09:44.588237,2024-01-19 14:09:49.630680,0 days 00:00:05.042443,True,absolute_error,0.09481538982829046,9,0.48250128846540624,21,0.019620957467468295,2,6,RandomForest,49,False,False,COMPLETE,"[0.0, 0.17073170731707332, 0.2558139534883721, 0.12195121951219512, 0.3939393939393939]","[0.00741797 0.01065221 0.01380381 0.0049235  0.03727118 0.01064246
 0.01100153 0.00413199 0.00164856 0.02835589 0.00531734 0.0573645
 0.01617611 0.02690723 0.02175639 0.00616428 0.01888357 0.0200779
 0.0089732  0.0158143  0.01876799 0.02018288 0.01555244 0.01562824
 0.02238891 0.01097147 0.02540763 0.00941692 0.0117513  0.01570372
 0.01034878 0.00907511 0.01471393 0.01043528 0.01255611 0.0212878
 0.04162229 0.00723956 0.02306951 0.02153927 0.02857037 0.0080249
 0.03637565 0.02015647 0.0134729  0.0867023  0.02031307 0.03516635
 0.01342465 0.01346374 0.01325188 0.01302227 0.02254332 0.01056906]"
175,175,0.18805183808829412,2024-01-19 14:16:10.118103,2024-01-19 14:16:18.804168,0 days 00:00:08.686065,True,absolute_error,0.04604347006098154,6,0.5535408922313954,90,0.010731379490093049,2,2,RandomForest,86,False,False,COMPLETE,"[0.0, 0.17073170731707332, 0.0, 0.47540983606557374, 0.2941176470588235]","[0.01051772 0.01065165 0.01296084 0.01350103 0.02586511 0.00848142
 0.01264101 0.00860072 0.00398522 0.03409929 0.00931879 0.04609916
 0.02009437 0.01799435 0.03286985 0.00442514 0.02276552 0.02116634
 0.00523047 0.01084286 0.02216486 0.01640258 0.01720737 0.01917088
 0.01935873 0.00922219 0.02286961 0.0099083  0.01159138 0.01012859
 0.02071512 0.01269328 0.02168974 0.00831371 0.01200106 0.01946187
 0.0400279  0.01404859 0.03086164 0.01338383 0.03002421 0.00706729
 0.0286861  0.01791544 0.01214026 0.08087791 0.03181253 0.02079325
 0.01389205 0.00969641 0.01768248 0.00966332 0.0299367  0.00647995]"
168,168,0.18805183808829412,2024-01-19 14:15:16.329505,2024-01-19 14:15:24.057154,0 days 00:00:07.727649,True,absolute_error,0.05175820021068962,3,0.44206289403026117,77,0.0032699968252888987,3,3,RandomForest,84,False,False,COMPLETE,"[0.0, 0.17073170731707332, 0.0, 0.47540983606557374, 0.2941176470588235]","[0.01104569 0.01521348 0.01314008 0.00986849 0.02425483 0.00912504
 0.00814147 0.00870738 0.01264268 0.03510441 0.0166386  0.04120348
 0.02016647 0.01581343 0.03257158 0.00927112 0.0233507  0.02144027
 0.01413458 0.00817709 0.02478628 0.01694263 0.01434262 0.01856798
 0.02533379 0.01002592 0.0213174  0.0078627  0.01246603 0.0091349
 0.01895735 0.00661086 0.02938128 0.01225416 0.01236593 0.02118782
 0.04356679 0.01009544 0.02025145 0.01313267 0.02461489 0.01005737
 0.02432472 0.01455084 0.00900889 0.08303582 0.03722508 0.01775087
 0.01736592 0.01312103 0.01202844 0.00971502 0.01947796 0.0091283 ]"
71,71,0.18805183808829412,2024-01-19 14:04:24.975177,2024-01-19 14:04:32.438634,0 days 00:00:07.463457,True,absolute_error,0.0674699547516455,6,0.6320825845984184,17,0.02790300889967253,2,3,RandomForest,80,False,False,COMPLETE,"[0.0, 0.17073170731707332, 0.0, 0.47540983606557374, 0.2941176470588235]","[0.00665036 0.01528395 0.01530755 0.01173053 0.02916458 0.01041873
 0.00731559 0.00557737 0.00443227 0.03175962 0.01328564 0.05260782
 0.01344012 0.01368261 0.03057151 0.00469489 0.02352533 0.01604714
 0.00966004 0.01207768 0.02689246 0.01788303 0.0120788  0.00798629
 0.02261802 0.01306174 0.02768533 0.00486619 0.01448568 0.00663925
 0.01288629 0.01295979 0.01582326 0.00701353 0.00940504 0.01516503
 0.04847465 0.01304449 0.03510978 0.01542008 0.03816123 0.00869653
 0.03808108 0.0184358  0.01116762 0.08237023 0.03243106 0.03005379
 0.01625074 0.01246276 0.00623257 0.00689413 0.02761421 0.00441617]"
123,123,0.18793422025129344,2024-01-19 14:10:01.571831,2024-01-19 14:10:07.107792,0 days 00:00:05.535961,True,absolute_error,0.09323048049449527,8,0.5225395860707631,65,0.0020399363088638555,2,5,RandomForest,53,False,False,COMPLETE,"[0.0, 0.17073170731707332, 0.0, 0.375, 0.3939393939393939]","[0.01475504 0.01611661 0.01803635 0.01487516 0.0278047  0.01201283
 0.00829032 0.00795754 0.00618573 0.03407516 0.01092459 0.05597897
 0.01294725 0.01762658 0.02589923 0.00616126 0.01564376 0.01663557
 0.00962831 0.01230009 0.01953565 0.01886771 0.01587864 0.0120814
 0.02313096 0.0129642  0.01673464 0.00813639 0.01219956 0.01907057
 0.02113054 0.01212187 0.01501444 0.00802146 0.01483427 0.0261207
 0.03838062 0.01137856 0.01976847 0.00922882 0.03218867 0.00845835
 0.0334595  0.01893736 0.01047159 0.0749922  0.02907237 0.01951869
 0.01420813 0.01318906 0.02095541 0.01529239 0.02091489 0.00988686]"
31,31,0.18793422025129344,2024-01-19 13:59:31.282074,2024-01-19 13:59:36.328149,0 days 00:00:05.046075,True,absolute_error,0.07192314305083544,26,0.6505786519646992,62,0.018950855493024648,3,5,RandomForest,38,False,False,COMPLETE,"[0.0, 0.17073170731707332, 0.0, 0.375, 0.3939393939393939]","[0.00988022 0.00476252 0.01677394 0.0125627  0.03586117 0.00782054
 0.00705316 0.00306884 0.01276025 0.03954031 0.01530501 0.08781033
 0.01551073 0.01589821 0.02546658 0.00613036 0.02198728 0.02595841
 0.00920193 0.0051461  0.02236872 0.01545443 0.01522613 0.01142934
 0.03729008 0.00577684 0.02461603 0.01109651 0.0193743  0.01168128
 0.02463552 0.00716519 0.02871624 0.00987204 0.00832573 0.02382602
 0.03583249 0.00947071 0.01326575 0.01528337 0.02054123 0.00388789
 0.02828097 0.01033755 0.00656951 0.09063512 0.0265944  0.01862035
 0.01183435 0.01213698 0.00550448 0.00997037 0.02055564 0.00532588]"
45,45,0.18733947520239677,2024-01-19 14:01:09.797735,2024-01-19 14:01:16.175583,0 days 00:00:06.377848,True,absolute_error,0.03253942036568268,44,0.4412342647737279,97,0.007424587557409802,7,12,RandomForest,33,False,False,COMPLETE,"[0.16393442622950816, 0.08383233532934142, 0.2558139534883721, 0.189873417721519, 0.2432432432432432]","[0.01741028 0.00603788 0.00334405 0.01825715 0.03005114 0.0190161
 0.01314226 0.0016349  0.00675007 0.05232448 0.01171138 0.0663697
 0.01800375 0.00587221 0.01614051 0.00081207 0.03664193 0.02168677
 0.00428714 0.02364851 0.02957185 0.01866131 0.01236222 0.01989148
 0.04660167 0.00336826 0.02458587 0.01485212 0.01721538 0.01194306
 0.02601469 0.00751965 0.03667122 0.01717719 0.01301222 0.01768442
 0.02621121 0.00490713 0.02066899 0.00857968 0.02495739 0.00873895
 0.02351852 0.00347947 0.00443138 0.10551919 0.01821802 0.0076107
 0.01196007 0.01097882 0.00373855 0.01058614 0.01263884 0.00298208]"
26,26,0.18684030698065604,2024-01-19 13:58:51.525461,2024-01-19 13:59:00.060102,0 days 00:00:08.534641,True,absolute_error,0.08308931192633515,4,0.2263377773133388,47,0.04318572332078701,1,9,RandomForest,127,False,False,COMPLETE,"[0.203125, 0.17073170731707332, 0.0, 0.31034482758620685, 0.25]","[0.00960215 0.01718784 0.01027739 0.02175833 0.01160625 0.01134082
 0.01197129 0.01211879 0.00770962 0.03067564 0.01875168 0.03829531
 0.00902814 0.00835123 0.03088805 0.01075311 0.02393056 0.01170434
 0.0091689  0.02985801 0.03110676 0.01918308 0.01002744 0.02135329
 0.01927388 0.00874544 0.0209596  0.01107825 0.00806553 0.0199361
 0.01310061 0.01134448 0.01869927 0.01354977 0.01057955 0.02378706
 0.0320319  0.0175406  0.02223038 0.02150289 0.0484983  0.01140095
 0.03134872 0.01540199 0.00961916 0.0600596  0.04125775 0.02251717
 0.01735343 0.00592295 0.00818185 0.00811043 0.02372072 0.00753366]"
114,114,0.18669238187078108,2024-01-19 14:09:06.655910,2024-01-19 14:09:14.451979,0 days 00:00:07.796069,True,absolute_error,0.0475915371424309,4,0.6375863298986897,15,0.021652521174105266,1,3,RandomForest,72,False,False,COMPLETE,"[0.16393442622950816, 0.0, 0.0, 0.47540983606557374, 0.2941176470588235]","[0.00656903 0.02033133 0.0145075  0.01818298 0.0232652  0.00898755
 0.00865742 0.012431   0.00454412 0.02971917 0.00824013 0.05366322
 0.01359064 0.01854193 0.02705629 0.00503744 0.01108935 0.01470274
 0.00421826 0.02659582 0.01050195 0.02028599 0.01382034 0.01662505
 0.01099757 0.01213707 0.02163341 0.01415054 0.01250626 0.01621972
 0.01058586 0.01290617 0.01549014 0.01146377 0.01181122 0.01545814
 0.03557874 0.00968702 0.02325138 0.01876468 0.0588734  0.00850024
 0.032464   0.01491039 0.00978124 0.05876921 0.04063353 0.04841101
 0.01743003 0.01256128 0.00991275 0.0079728  0.02740202 0.00857195]"
185,185,0.18523792406114478,2024-01-19 14:17:23.763244,2024-01-19 14:17:30.697525,0 days 00:00:06.934281,True,absolute_error,0.0523842958317824,25,0.5460805282531842,91,0.007747778098594087,3,3,RandomForest,73,False,False,COMPLETE,"[0.203125, 0.17073170731707332, 0.0, 0.47540983606557374, 0.07692307692307687]","[0.0114099  0.00974502 0.01433532 0.01099858 0.03096178 0.01057326
 0.01148706 0.00908955 0.01153103 0.03709058 0.01433655 0.04291621
 0.01934851 0.01062868 0.02886634 0.00693612 0.02162302 0.01967362
 0.0113293  0.0084564  0.02450427 0.01818926 0.02055568 0.01750737
 0.01923742 0.00844814 0.02237432 0.00792095 0.01440605 0.01464406
 0.01630882 0.01119542 0.02111979 0.0112141  0.01129525 0.01988285
 0.03750556 0.01032362 0.02353507 0.01330157 0.02502832 0.00900546
 0.02978593 0.02010374 0.01288601 0.08470156 0.0346095  0.02179798
 0.01369279 0.01324226 0.01515888 0.00862604 0.01814852 0.0084066 ]"
23,23,0.1831835284280936,2024-01-19 13:58:27.164817,2024-01-19 13:58:32.314535,0 days 00:00:05.149718,True,absolute_error,0.06663734976660272,20,0.478961839338131,59,0.011793037396701825,3,4,RandomForest,42,False,False,COMPLETE,"[0.203125, 0.26086956521739113, 0.0, 0.375, 0.07692307692307687]","[0.00986329 0.02222469 0.01215847 0.01681096 0.03072463 0.00939254
 0.0113993  0.00726044 0.01121162 0.02985664 0.01015443 0.05380223
 0.02001917 0.01470984 0.02424274 0.00499093 0.02743036 0.0237865
 0.0076668  0.00699531 0.02551925 0.01567872 0.00993784 0.01799955
 0.02406622 0.00869299 0.01701709 0.00736103 0.01489887 0.01483885
 0.01998811 0.01735486 0.01298846 0.01058387 0.00866447 0.02945782
 0.03708198 0.0138132  0.02159487 0.0147858  0.03007469 0.00842249
 0.03413175 0.01200218 0.01483609 0.07979914 0.02675973 0.02129734
 0.01877543 0.01398326 0.00699683 0.01323245 0.02159995 0.00106393]"
94,94,0.1825313543833113,2024-01-19 14:06:49.222072,2024-01-19 14:06:56.261420,0 days 00:00:07.039348,True,absolute_error,0.09437603474589225,3,0.5551805139595669,13,0.010065198658587508,1,3,RandomForest,90,False,False,COMPLETE,"[0.0, 0.17073170731707332, 0.2558139534883721, 0.375, 0.11111111111111116]","[0.00751777 0.02383437 0.00741382 0.02263716 0.02292433 0.01205317
 0.00888482 0.00849847 0.00517244 0.03318921 0.00894886 0.041644
 0.01317878 0.02214136 0.02463676 0.00794615 0.01185265 0.01682964
 0.00692559 0.0234247  0.02101741 0.02210957 0.0125502  0.01841654
 0.00842709 0.01241695 0.01873499 0.01270216 0.00893643 0.01413761
 0.01152649 0.01372084 0.01610781 0.01634447 0.01215494 0.01976136
 0.03555722 0.00905426 0.02361592 0.02055069 0.04456272 0.00730426
 0.02622113 0.01473065 0.00966833 0.06478427 0.04561976 0.04215659
 0.02114217 0.01190111 0.00634927 0.00936289 0.03087197 0.00782788]"
162,162,0.17868415658946507,2024-01-19 14:14:31.913166,2024-01-19 14:14:41.087351,0 days 00:00:09.174185,True,absolute_error,0.03532868139524513,6,0.581508397726686,92,0.005259633282278799,1,2,RandomForest,74,False,False,COMPLETE,"[0.0, 0.17073170731707332, 0.0, 0.4285714285714286, 0.2941176470588235]","[0.00992137 0.01904878 0.01517556 0.02108884 0.02261012 0.01319352
 0.01157194 0.01177906 0.00550873 0.03292831 0.00821365 0.04721454
 0.01686869 0.02062381 0.02630927 0.00958438 0.01374239 0.01477101
 0.00894858 0.02660954 0.01702999 0.01826684 0.01143948 0.01935596
 0.00751293 0.01389117 0.02647967 0.01143898 0.01366831 0.01658055
 0.01402989 0.01314588 0.01547308 0.01712584 0.01161984 0.02021006
 0.02957398 0.01088211 0.02387941 0.01525608 0.04185779 0.01118954
 0.02856002 0.0149306  0.00951083 0.05337994 0.04036658 0.03176906
 0.01734535 0.01233307 0.01121864 0.01145009 0.02769366 0.00582269]"
86,86,0.17838833506844942,2024-01-19 14:05:57.664269,2024-01-19 14:06:04.086226,0 days 00:00:06.421957,True,absolute_error,0.07144328537584309,8,0.6123022466540194,16,0.00820920553478236,2,3,RandomForest,57,False,False,COMPLETE,"[0.16393442622950816, 0.17073170731707332, 0.0, 0.26315789473684215, 0.2941176470588235]","[0.01309674 0.01103084 0.01785078 0.01175365 0.03297884 0.00810969
 0.00638742 0.01050594 0.00856985 0.02884951 0.01735831 0.0519901
 0.020969   0.02734107 0.02586614 0.00411054 0.01874459 0.01799382
 0.0113453  0.01299014 0.02512907 0.01774123 0.00911366 0.00829318
 0.01255396 0.00984634 0.02303848 0.00779893 0.01514207 0.01091545
 0.0172696  0.0104471  0.01712975 0.00885513 0.00735584 0.0171699
 0.0428384  0.02121021 0.02573812 0.0111184  0.03577417 0.0090631
 0.02984704 0.01660953 0.00922911 0.08109557 0.02899501 0.01972661
 0.01946179 0.01177486 0.01281087 0.01180989 0.0323497  0.00490567]"
92,92,0.176606234511543,2024-01-19 14:06:35.357114,2024-01-19 14:06:42.183911,0 days 00:00:06.826797,True,absolute_error,0.06186278911333814,15,0.521446481839852,16,0.00274831147613727,2,5,RandomForest,83,False,False,COMPLETE,"[0.0, 0.17073170731707332, 0.0, 0.4181818181818182, 0.2941176470588235]","[0.01212848 0.01498506 0.01697346 0.01489823 0.02521004 0.01441582
 0.01278948 0.00805871 0.00819131 0.03010787 0.01005677 0.04330529
 0.01575741 0.01984107 0.02994973 0.00841228 0.020275   0.01557331
 0.00876221 0.01109112 0.0196974  0.01721848 0.01393596 0.01517748
 0.01838466 0.00891182 0.02827644 0.00536852 0.0094669  0.01165606
 0.02326332 0.01063547 0.02140706 0.01351135 0.01349434 0.02280161
 0.03421901 0.00939969 0.02699077 0.01099048 0.03107626 0.01424463
 0.02594167 0.0180463  0.01484425 0.06913974 0.03534868 0.01822764
 0.01445116 0.01036182 0.01767648 0.01548381 0.0273344  0.01223365]"
