,number,value,datetime_start,datetime_complete,duration,params_bootstrap,params_criterion,params_gll_early_stop_threshold,params_max_depth,params_max_features,params_max_iterations,params_min_impurity_decrease,params_min_samples_leaf,params_min_samples_split,params_model_type,params_n_estimators,params_use_pca,params_use_standardization,state,fold_aucs,feature_importances
247,247,0.4734747395461681,2024-02-18 21:03:42.203125,2024-02-18 21:03:53.524333,0 days 00:00:11.321208,False,absolute_error,0.010016570888866866,26,0.2438587212663914,10,0.024487221778620758,11,11,RandomForest,121,False,False,COMPLETE,"[0.5306122448979591, 0.5363636363636364, 0.5384615384615384, 0.2884615384615385]","[0.00670155 0.         0.00064338 0.02015706 0.00633323 0.00213854
 0.0356533  0.00313758 0.00089865 0.00370099 0.00582671 0.04883881
 0.00079797 0.00467292 0.04414773 0.01502408 0.069594   0.08803178
 0.01027753 0.00118412 0.02241534 0.07402546 0.04939208 0.00185052
 0.05506286 0.00813923 0.00875049 0.0034421  0.00520452 0.
 0.00650075 0.00219936 0.02944798 0.00124464 0.00429615 0.00198983
 0.029371   0.00434921 0.02472793 0.01993977 0.01580118 0.00065278
 0.13917702 0.02667098 0.03311023 0.00805948 0.02090904 0.02800821
 0.         0.         0.00038024 0.0031137  0.         0.004008  ]"
157,157,0.4733614599686029,2024-02-18 17:50:30.928126,2024-02-18 17:50:42.742808,0 days 00:00:11.814682,True,absolute_error,0.02350488571476738,24,0.9090284374211188,22,0.027094856327744825,11,12,RandomForest,118,False,False,COMPLETE,,
382,382,0.4732954545454545,2024-02-18 21:24:09.981799,2024-02-18 21:24:16.622574,0 days 00:00:06.640775,False,absolute_error,0.015125268890332035,23,0.9374896535802055,16,0.08970002576610997,11,4,RandomForest,118,False,False,COMPLETE,"[0.5, 0.5181818181818182, 0.5576923076923077, 0.31730769230769235]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01483051 0.         0.22669492 0.
 0.         0.         0.         0.         0.00635593 0.
 0.01694915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.47033898 0.         0.01483051 0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
264,264,0.4732954545454545,2024-02-18 21:06:20.394879,2024-02-18 21:06:26.886239,0 days 00:00:06.491360,False,absolute_error,0.01967149798673551,3,0.9398561812084618,13,0.0959945587758877,11,11,RandomForest,118,False,False,COMPLETE,"[0.5, 0.5181818181818182, 0.5576923076923077, 0.31730769230769235]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01483051 0.         0.22669492 0.
 0.         0.         0.         0.         0.00635593 0.
 0.01694915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.47033898 0.         0.01483051 0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
116,116,0.47220012130726413,2024-02-18 17:44:34.152033,2024-02-18 17:44:48.249328,0 days 00:00:14.097295,True,absolute_error,0.017818067385557,16,0.9084344480177184,60,0.01758878149056763,13,12,RandomForest,139,False,False,COMPLETE,,
502,502,0.47201994434137295,2024-02-18 21:42:10.271476,2024-02-18 21:42:23.471256,0 days 00:00:13.199780,False,absolute_error,0.008593783961120977,27,0.9805970223092483,13,0.0652248397976472,15,14,RandomForest,144,False,False,COMPLETE,"[0.4948979591836735, 0.5181818181818182, 0.5576923076923077, 0.31730769230769235]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.00173611 0.         0.23611111 0.24305556
 0.         0.         0.         0.         0.01388889 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.50347222 0.         0.00173611 0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
432,432,0.47135052447552445,2024-02-18 21:31:20.709931,2024-02-18 21:31:28.033014,0 days 00:00:07.323083,False,absolute_error,0.011874239373230407,25,0.686670808679909,15,0.09938058017973445,10,12,RandomForest,128,False,False,COMPLETE,"[0.5, 0.4863636363636364, 0.5817307692307692, 0.31730769230769235]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00976562
 0.         0.         0.0234375  0.         0.18650794 0.
 0.         0.         0.         0.0546875  0.02777778 0.
 0.03571429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.36328125 0.         0.04882812 0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
465,465,0.4712519623233909,2024-02-18 21:36:02.898389,2024-02-18 21:36:14.823618,0 days 00:00:11.925229,True,absolute_error,0.023241768582436238,23,0.480067591272672,12,0.021962627076371297,11,19,RandomForest,121,False,False,COMPLETE,"[0.673469387755102, 0.5, 0.40384615384615385, 0.3076923076923077]","[0.00516978 0.02441907 0.00482332 0.03687635 0.0091324  0.01065556
 0.02598418 0.00187981 0.00369051 0.00923764 0.02115241 0.03293861
 0.00540751 0.01352654 0.00685759 0.00785209 0.06174157 0.03860883
 0.02065334 0.00716393 0.00866613 0.09083849 0.01057315 0.00442165
 0.01595933 0.01105027 0.00998388 0.02046319 0.00702064 0.00286991
 0.01086884 0.00756345 0.0305196  0.00865853 0.00886524 0.01930683
 0.07167885 0.00462493 0.0238196  0.03550492 0.03925627 0.00606016
 0.07133592 0.00430495 0.01784412 0.01350252 0.01388765 0.03014795
 0.01442424 0.00087141 0.01250244 0.02009041 0.00124019 0.00350331]"
506,506,0.47092550306836023,2024-02-18 21:42:46.630234,2024-02-18 21:43:04.561314,0 days 00:00:17.931080,True,absolute_error,0.00970684483531462,9,0.8296142707822882,12,0.009469821284611863,11,16,RandomForest,134,False,False,COMPLETE,"[0.6326530612244898, 0.4818181818181818, 0.44230769230769235, 0.3269230769230769]","[0.0006967  0.00928749 0.00556351 0.04030189 0.00517088 0.00450731
 0.00857407 0.00774687 0.00977552 0.00726474 0.01874852 0.03180864
 0.01342964 0.0177027  0.01166196 0.00704574 0.0566774  0.02415836
 0.01602904 0.0047653  0.00611333 0.12093051 0.01153534 0.0071005
 0.01406157 0.01030328 0.00902311 0.02129904 0.00760631 0.00460513
 0.00820642 0.00947393 0.03078808 0.00280855 0.01238989 0.00926508
 0.09870845 0.0212359  0.020108   0.04216584 0.03304246 0.00789553
 0.05935134 0.00570835 0.01116702 0.01813305 0.00572005 0.0309614
 0.00794657 0.00186395 0.0138879  0.02846697 0.00134088 0.00586998]"
58,58,0.47073729841586986,2024-02-18 17:34:44.516603,2024-02-18 17:34:54.128637,0 days 00:00:09.612034,False,absolute_error,0.023546549601375227,45,0.83035036694327,47,0.02164689244210993,13,18,RandomForest,179,False,False,COMPLETE,,
588,588,0.47004245754245755,2024-02-18 21:57:06.371832,2024-02-18 21:57:32.480836,0 days 00:00:26.109004,True,absolute_error,0.007759708167224242,13,0.5723176945764133,30,0.0003498337006993418,14,5,RandomForest,173,False,False,COMPLETE,"[0.5714285714285714, 0.4818181818181818, 0.4807692307692308, 0.34615384615384615]","[1.66366496e-03 5.81329240e-03 2.03252033e-03 3.71783090e-02
 8.84485884e-03 6.88957728e-03 2.53815641e-02 9.27990768e-03
 7.55022460e-03 7.81935889e-03 1.90796503e-02 3.53728277e-02
 4.76448344e-03 7.17384586e-03 9.23272753e-03 1.38398588e-02
 5.08958456e-02 4.14688693e-02 2.99034372e-02 8.84494404e-03
 2.14723005e-02 1.03381665e-01 9.86842105e-03 4.88373062e-03
 1.30001329e-02 8.28894227e-03 2.62485722e-03 1.14292004e-02
 4.86278243e-03 3.70370370e-03 1.33795006e-03 1.69413878e-03
 2.13626681e-02 7.52762779e-03 1.41339839e-02 6.41194480e-03
 8.53826689e-02 1.13783470e-02 1.46581512e-02 5.36952306e-02
 4.99060898e-02 3.88437218e-03 8.80890940e-02 1.22814432e-04
 1.04895105e-02 1.69749401e-02 9.64454437e-03 3.36619374e-02
 1.12794606e-02 1.66513670e-03 6.88957728e-03 3.10034981e-02
 2.23897227e-03 2.18370360e-05]"
720,720,0.4697503389467675,2024-02-18 22:26:35.413691,2024-02-18 22:26:43.526961,0 days 00:00:08.113270,False,absolute_error,0.04052867852417309,10,0.599098048015874,27,0.044821067905711345,13,4,RandomForest,191,False,False,COMPLETE,"[0.5663265306122449, 0.41363636363636364, 0.5913461538461539, 0.3076923076923077]","[0.00132228 0.         0.         0.         0.         0.
 0.0013089  0.0052356  0.         0.         0.00087868 0.0026178
 0.         0.01225647 0.04019106 0.         0.11693332 0.05366492
 0.03588652 0.         0.         0.08242962 0.01054703 0.
 0.01566012 0.         0.         0.         0.         0.
 0.00133909 0.00196545 0.00275331 0.         0.         0.
 0.02143403 0.         0.         0.         0.         0.
 0.4660202  0.00288596 0.05773156 0.         0.         0.06693806
 0.         0.         0.         0.         0.         0.        ]"
50,50,0.46934048094762376,2024-02-18 17:33:43.579840,2024-02-18 17:33:47.535461,0 days 00:00:03.955621,True,absolute_error,0.016932972633048684,29,0.6491953222469109,77,0.00972247813463955,3,20,RandomForest,39,False,False,COMPLETE,,
609,609,0.4686688311688312,2024-02-18 22:01:58.803523,2024-02-18 22:02:27.041298,0 days 00:00:28.237775,True,absolute_error,0.0071981133475968575,10,0.5345388855147074,30,0.0036443763985580515,13,5,RandomForest,198,False,False,COMPLETE,"[0.6428571428571428, 0.4818181818181818, 0.4230769230769231, 0.326923076923077]","[0.0026767  0.01829312 0.00152439 0.04807826 0.00942208 0.01068784
 0.02215611 0.00708374 0.01017114 0.00937895 0.01954486 0.03038385
 0.00438627 0.00798051 0.00800602 0.01270081 0.04122465 0.02768385
 0.02291229 0.01045282 0.01479858 0.10554457 0.01032059 0.00947819
 0.01448146 0.01067752 0.00477271 0.01500481 0.00900794 0.00184022
 0.008454   0.0058219  0.02340653 0.00803078 0.00759271 0.00892447
 0.07616259 0.01352569 0.01194615 0.04850038 0.04412827 0.00309092
 0.09054969 0.00461722 0.00801697 0.02564436 0.00862443 0.03001084
 0.01232617 0.00092245 0.01081269 0.02478353 0.         0.00343241]"
503,503,0.46794143356643353,2024-02-18 21:42:23.489276,2024-02-18 21:42:29.700379,0 days 00:00:06.211103,False,absolute_error,0.02702727675224934,20,0.7026907926806598,10,0.09553233315679883,10,17,RandomForest,115,False,False,COMPLETE,"[0.5, 0.4727272727272727, 0.5817307692307692, 0.31730769230769235]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01086957
 0.         0.         0.02608696 0.         0.19026549 0.
 0.         0.         0.         0.05869565 0.02433628 0.
 0.03539823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.35217391 0.         0.05217391 0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
282,282,0.4666507599543314,2024-02-18 21:08:32.211505,2024-02-18 21:08:40.299079,0 days 00:00:08.087574,False,absolute_error,0.01197048699712485,20,0.9269214078841111,14,0.012122342441246905,11,12,RandomForest,128,False,False,COMPLETE,"[0.5408163265306123, 0.4363636363636364, 0.4519230769230769, 0.4375]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45154432e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.62922748e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.79004315e-01 2.29330356e-01 2.10320348e-02 0.00000000e+00
 8.66128348e-03 1.52621304e-02 1.56336686e-03 0.00000000e+00
 4.88943928e-03 0.00000000e+00 3.18649146e-02 0.00000000e+00
 4.53273491e-04 0.00000000e+00 4.85764039e-04 1.97072774e-03
 6.78881889e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.48732533e-03 0.00000000e+00 4.12946302e-03 2.96009321e-03
 0.00000000e+00 0.00000000e+00 2.55306492e-01 0.00000000e+00
 1.65276828e-04 0.00000000e+00 0.00000000e+00 1.08483608e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54230013e-04 0.00000000e+00]"
446,446,0.4652989867275581,2024-02-18 21:33:21.808372,2024-02-18 21:33:34.905969,0 days 00:00:13.097597,True,absolute_error,0.02644578090094913,22,0.7127561021124987,10,0.05259553190491999,11,13,RandomForest,134,False,False,COMPLETE,"[0.6122448979591837, 0.5181818181818181, 0.3942307692307692, 0.33653846153846156]","[0.00302762 0.00854945 0.00505688 0.04288035 0.00962105 0.00922505
 0.01507956 0.00500696 0.01113077 0.00718227 0.0174784  0.01579561
 0.00565986 0.01265239 0.01218256 0.01145757 0.06675938 0.04145814
 0.01329176 0.00854541 0.00687797 0.12366953 0.01088588 0.00689873
 0.01987606 0.01000174 0.00574045 0.01367474 0.00526908 0.0109441
 0.01339633 0.01009646 0.04236544 0.00392764 0.01444605 0.01281725
 0.0818815  0.01398308 0.01898265 0.03693784 0.03688966 0.00277778
 0.05889078 0.00328947 0.02297854 0.00800654 0.01328971 0.03692455
 0.00490196 0.         0.00588539 0.01867426 0.         0.00277778]"
439,439,0.4627979163693449,2024-02-18 21:32:20.449376,2024-02-18 21:32:29.713247,0 days 00:00:09.263871,False,absolute_error,0.009549846817280177,46,0.9677975873102939,19,0.012637783306592302,11,15,RandomForest,112,False,False,COMPLETE,"[0.4948979591836734, 0.49090909090909096, 0.5384615384615385, 0.3269230769230769]","[2.09064736e-03 0.00000000e+00 7.33865492e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.08923100e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.03466558e-01 2.43303571e-01 0.00000000e+00 5.89168041e-03
 0.00000000e+00 1.31503717e-03 0.00000000e+00 0.00000000e+00
 2.04362994e-02 0.00000000e+00 4.54325637e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76202883e-04
 7.60006346e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.05692411e-03 0.00000000e+00 2.96673256e-03 0.00000000e+00
 1.29371714e-03 0.00000000e+00 2.71118456e-01 0.00000000e+00
 6.86775376e-04 0.00000000e+00 0.00000000e+00 1.02482516e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55507950e-04
 0.00000000e+00 0.00000000e+00]"
713,713,0.46225961538461535,2024-02-18 22:25:07.444864,2024-02-18 22:25:17.350398,0 days 00:00:09.905534,False,absolute_error,0.008485137896107298,7,0.6309822043717755,34,0.09692796543617574,13,4,RandomForest,189,False,False,COMPLETE,"[0.5, 0.44999999999999996, 0.5817307692307692, 0.31730769230769235]","[0.         0.         0.         0.         0.         0.
 0.00661376 0.         0.         0.         0.         0.01455026
 0.         0.         0.02034449 0.         0.17473118 0.
 0.         0.         0.         0.06746032 0.05913978 0.
 0.01612903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.32445508 0.         0.06657609 0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
414,414,0.4609760774939346,2024-02-18 21:28:41.996679,2024-02-18 21:28:52.876851,0 days 00:00:10.880172,False,absolute_error,0.010724448769518924,21,0.8731835441144135,13,0.007696597850989473,11,14,RandomForest,110,False,False,COMPLETE,"[0.4897959183673469, 0.44545454545454544, 0.5192307692307692, 0.3894230769230769]","[6.20495188e-03 0.00000000e+00 4.37461182e-04 7.51790243e-04
 8.44943223e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.35516954e-02 0.00000000e+00 3.61609146e-04 1.06924746e-02
 0.00000000e+00 0.00000000e+00 2.85194762e-03 0.00000000e+00
 1.09355846e-01 2.30309703e-01 8.54207116e-03 8.51747497e-04
 0.00000000e+00 3.44575658e-02 0.00000000e+00 0.00000000e+00
 6.28133613e-03 4.98094313e-04 2.56655057e-02 4.67920410e-04
 2.64210138e-02 0.00000000e+00 3.06109451e-03 0.00000000e+00
 5.92854633e-02 0.00000000e+00 2.00956173e-04 0.00000000e+00
 1.50491630e-02 0.00000000e+00 4.07371666e-03 5.40505870e-02
 1.24444225e-04 0.00000000e+00 1.39309765e-01 1.20648181e-01
 1.79614658e-03 0.00000000e+00 0.00000000e+00 1.12946696e-01
 0.00000000e+00 0.00000000e+00 8.01382787e-04 0.00000000e+00
 0.00000000e+00 1.04726208e-04]"
495,495,0.46011310118452975,2024-02-18 21:41:07.738751,2024-02-18 21:41:19.774454,0 days 00:00:12.035703,False,absolute_error,0.008019385219572435,20,0.7271508121698472,34,0.00011927122919277999,11,10,RandomForest,118,False,False,COMPLETE,"[0.5663265306122449, 0.5818181818181818, 0.375, 0.3173076923076923]","[1.76768124e-02 0.00000000e+00 4.16080100e-03 5.26297775e-02
 0.00000000e+00 1.33082145e-04 0.00000000e+00 0.00000000e+00
 3.90623178e-02 1.58053481e-04 5.30158527e-03 1.91759762e-03
 2.56310640e-04 1.54367206e-04 1.31080728e-02 0.00000000e+00
 1.46803566e-01 1.59566897e-01 1.83555949e-02 1.40943387e-03
 8.68650076e-03 3.17257204e-02 1.48757416e-02 7.06500485e-04
 1.07178990e-02 5.03834339e-04 1.30067557e-02 7.36933427e-04
 3.73157438e-03 0.00000000e+00 4.79628305e-03 1.40252799e-03
 4.59228577e-02 0.00000000e+00 3.02977237e-03 0.00000000e+00
 1.65609894e-02 0.00000000e+00 8.61940082e-03 5.31890227e-03
 1.59629038e-03 0.00000000e+00 2.50646856e-01 8.07914623e-04
 3.92064327e-03 1.41144885e-02 1.08459444e-03 7.81960228e-02
 0.00000000e+00 0.00000000e+00 7.57404530e-04 1.57659541e-02
 0.00000000e+00 2.07336804e-03]"
198,198,0.4600194448408734,2024-02-18 17:55:24.159266,2024-02-18 17:55:34.319833,0 days 00:00:10.160567,True,absolute_error,0.026143293548930732,21,0.9667345638432868,20,0.021255051578259417,11,9,RandomForest,98,False,False,COMPLETE,,
