,number,value,datetime_start,datetime_complete,duration,params_bootstrap,params_criterion,params_gll_early_stop_threshold,params_max_depth,params_max_features,params_max_iterations,params_min_impurity_decrease,params_min_samples_leaf,params_min_samples_split,params_model_type,params_n_estimators,params_use_pca,params_use_standardization,state,fold_aucs,feature_importances
177,177,0.5499958664021164,2024-01-11 18:38:03.541863,2024-01-11 18:38:06.319402,0 days 00:00:02.777539,True,absolute_error,0.053910665525903116,40,0.9817046101748604,24,0.08215009562014702,18,13,RandomForest,45,False,False,COMPLETE,"[0.5535714285714286, 0.5555555555555556, 0.6996527777777778, 0.3912037037037037]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ]"
705,705,0.5498305224867724,2024-01-11 19:56:00.730692,2024-01-11 19:56:10.851230,0 days 00:00:10.120538,True,absolute_error,0.002200739354437214,50,0.9517069721050465,27,0.07033590812531496,18,3,RandomForest,55,False,False,COMPLETE,"[0.6130952380952381, 0.5555555555555556, 0.578125, 0.4525462962962962]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.16666667 0.
 0.         0.66666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
622,622,0.5493662876475376,2024-01-11 19:38:40.420038,2024-01-11 19:38:53.712693,0 days 00:00:13.292655,True,absolute_error,0.0035452598718882203,49,0.917550950556406,24,0.06027643773581371,17,2,RandomForest,62,False,False,COMPLETE,"[0.6765873015873016, 0.5202991452991452, 0.6128472222222222, 0.3877314814814815]","[0.         0.         0.         0.         0.07692308 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.15384615 0.07692308 0.         0.15384615
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07692308
 0.         0.30769231 0.         0.         0.         0.
 0.07692308 0.         0.         0.07692308 0.         0.
 0.         0.         0.         0.         0.         0.        ]"
844,844,0.5493551587301587,2024-01-11 20:25:49.155602,2024-01-11 20:26:18.074692,0 days 00:00:28.919090,True,absolute_error,0.0015842400843999766,45,0.5966832612025927,18,0.07393425414769857,2,4,RandomForest,165,False,False,COMPLETE,"[0.621031746031746, 0.5555555555555556, 0.5208333333333333, 0.5]","[0.         0.03448276 0.         0.         0.         0.
 0.         0.         0.         0.06896552 0.         0.
 0.         0.         0.10344828 0.03448276 0.         0.10344828
 0.         0.         0.         0.         0.         0.
 0.03448276 0.         0.         0.03448276 0.         0.
 0.         0.         0.         0.         0.         0.03448276
 0.03448276 0.24137931 0.         0.         0.03448276 0.
 0.         0.         0.         0.06896552 0.         0.
 0.10344828 0.03448276 0.         0.         0.03448276 0.        ]"
328,328,0.5493551587301587,2024-01-11 18:49:16.115278,2024-01-11 18:49:19.393329,0 days 00:00:03.278051,True,absolute_error,0.07931214747762214,36,0.9573101556874218,31,0.046749364836518106,18,13,RandomForest,48,False,False,COMPLETE,"[0.7390873015873016, 0.4722222222222222, 0.5590277777777778, 0.42708333333333337]","[0.         0.         0.         0.         0.09090909 0.
 0.         0.         0.         0.09090909 0.         0.
 0.         0.         0.04545455 0.04545455 0.04545455 0.09090909
 0.         0.04545455 0.         0.04545455 0.         0.
 0.         0.         0.         0.04545455 0.         0.
 0.         0.04545455 0.         0.         0.04545455 0.
 0.         0.18181818 0.         0.04545455 0.         0.
 0.04545455 0.         0.         0.         0.         0.
 0.         0.09090909 0.         0.         0.         0.        ]"
743,743,0.5493201821326821,2024-01-11 20:02:44.442019,2024-01-11 20:02:50.252818,0 days 00:00:05.810799,True,absolute_error,0.0022939829253558718,45,0.9996121718740303,17,0.030129153042817474,18,2,RandomForest,52,False,False,COMPLETE,"[0.6587301587301587, 0.5235042735042734, 0.579861111111111, 0.43518518518518523]","[0.         0.0513543  0.         0.         0.03703704 0.
 0.         0.         0.         0.02391214 0.03703704 0.
 0.01217546 0.         0.027332   0.03703704 0.         0.07844138
 0.         0.         0.         0.01233133 0.         0.
 0.         0.         0.0247057  0.03703704 0.         0.
 0.         0.         0.         0.         0.03703704 0.0601503
 0.02950992 0.22462785 0.         0.02342193 0.0507619  0.
 0.0429955  0.         0.         0.05839824 0.02486158 0.00970504
 0.         0.03692729 0.         0.         0.02320295 0.        ]"
520,520,0.5492104828042328,2024-01-11 19:21:32.887823,2024-01-11 19:21:45.030766,0 days 00:00:12.142943,True,absolute_error,0.00716961842318338,16,0.9657788936482142,38,0.06961612244996217,20,13,RandomForest,45,False,False,COMPLETE,"[0.5863095238095238, 0.5555555555555556, 0.6024305555555555, 0.4525462962962962]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.14285714 0.         0.
 0.         0.         0.         0.         0.14285714 0.
 0.         0.         0.         0.         0.         0.
 0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.42857143 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
654,654,0.5490451388888888,2024-01-11 19:45:34.496571,2024-01-11 19:45:45.621369,0 days 00:00:11.124798,True,absolute_error,0.004256362758591792,47,0.9126647576834377,20,0.06591625936556685,16,3,RandomForest,59,False,False,COMPLETE,"[0.625, 0.5555555555555556, 0.515625, 0.5]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.14285714 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.14285714
 0.         0.42857143 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
44,44,0.548879794973545,2024-01-11 18:30:39.387280,2024-01-11 18:30:42.458798,0 days 00:00:03.071518,True,absolute_error,0.030876095914887713,21,0.9519487676250136,40,0.07588472082374217,18,20,RandomForest,56,False,False,COMPLETE,"[0.6081349206349207, 0.5555555555555556, 0.6128472222222222, 0.4189814814814815]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33333333 0.
 0.         0.66666667 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
632,632,0.548838458994709,2024-01-11 19:40:49.304254,2024-01-11 19:41:01.827305,0 days 00:00:12.523051,True,absolute_error,0.0034941848410463146,46,0.9192090389344604,28,0.06666627851853409,17,2,RandomForest,57,False,False,COMPLETE,"[0.6091269841269842, 0.5555555555555556, 0.578125, 0.4525462962962962]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.66666667 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
599,599,0.5486906033781034,2024-01-11 19:34:34.252098,2024-01-11 19:34:37.841435,0 days 00:00:03.589337,True,absolute_error,0.05815768441854222,26,0.9411367813690997,23,0.04923959654731842,19,12,RandomForest,41,False,False,COMPLETE,"[0.5873015873015873, 0.5299145299145299, 0.638888888888889, 0.43865740740740744]","[0.         0.         0.         0.         0.06347856 0.
 0.         0.         0.         0.04166667 0.         0.
 0.         0.         0.04166667 0.         0.         0.06054329
 0.         0.         0.         0.04166667 0.         0.
 0.         0.         0.         0.04166667 0.         0.
 0.         0.         0.         0.04166667 0.         0.
 0.         0.125      0.04166667 0.         0.08333333 0.
 0.10612338 0.         0.04166667 0.08333333 0.08333333 0.
 0.         0.         0.         0.         0.08333333 0.01985477]"
761,761,0.5483630952380953,2024-01-11 20:05:29.510357,2024-01-11 20:05:38.760659,0 days 00:00:09.250302,True,absolute_error,0.005150794104121237,42,0.9193911760259065,11,0.06400277882290714,18,4,RandomForest,49,False,False,COMPLETE,"[0.6587301587301587, 0.5555555555555556, 0.5798611111111112, 0.3993055555555556]","[0.         0.         0.         0.         0.05555556 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05555556 0.05555556 0.         0.22222222
 0.         0.         0.         0.05555556 0.         0.
 0.         0.         0.         0.05555556 0.         0.
 0.         0.         0.         0.         0.05555556 0.
 0.05555556 0.16666667 0.05555556 0.         0.05555556 0.
 0.05555556 0.         0.         0.05555556 0.         0.
 0.         0.         0.         0.         0.         0.        ]"
684,684,0.5483424272486772,2024-01-11 19:51:31.417285,2024-01-11 19:51:42.711076,0 days 00:00:11.293791,True,absolute_error,0.006375438747915129,49,0.9597305388112736,28,0.0686392822623473,17,3,RandomForest,53,False,False,COMPLETE,"[0.6071428571428572, 0.5555555555555556, 0.578125, 0.4525462962962962]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.2
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.6 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ]"
135,135,0.5481564153439153,2024-01-11 18:36:06.907375,2024-01-11 18:36:09.471771,0 days 00:00:02.564396,True,absolute_error,0.04460529240754692,11,0.8398012677555886,26,0.0670240335073103,19,19,RandomForest,27,False,False,COMPLETE,"[0.691468253968254, 0.5, 0.6215277777777777, 0.37962962962962965]","[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.5  0.   0.   0.   0.
 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  ]"
156,156,0.5478257275132276,2024-01-11 18:37:03.333543,2024-01-11 18:37:07.195512,0 days 00:00:03.861969,True,absolute_error,0.03651318094284244,12,0.8728970929077439,12,0.06357825146466914,19,15,RandomForest,44,False,False,COMPLETE,"[0.6507936507936508, 0.5555555555555556, 0.5659722222222222, 0.4189814814814815]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09090909 0.09090909 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.09090909 0.         0.         0.09090909 0.
 0.09090909 0.27272727 0.         0.         0.         0.
 0.18181818 0.         0.         0.09090909 0.         0.
 0.         0.         0.         0.         0.         0.        ]"
461,461,0.5477223875661376,2024-01-11 19:09:47.994456,2024-01-11 19:09:56.130187,0 days 00:00:08.135731,True,absolute_error,0.0037966071272506887,42,0.6000848243427548,37,0.06818031080669924,20,14,RandomForest,50,False,False,COMPLETE,"[0.6150793650793651, 0.5555555555555556, 0.5677083333333334, 0.4525462962962962]","[0.         0.         0.         0.         0.07142857 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.07142857 0.07142857 0.         0.07142857
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07142857 0.         0.
 0.07142857 0.         0.         0.07142857 0.         0.
 0.07142857 0.21428571 0.         0.         0.         0.
 0.07142857 0.         0.         0.07142857 0.         0.
 0.07142857 0.         0.         0.         0.         0.        ]"
722,722,0.5475363756613757,2024-01-11 19:59:13.142559,2024-01-11 19:59:16.136955,0 days 00:00:02.994396,True,absolute_error,0.09076127954589024,45,0.9542734413186729,30,0.07028632504015453,18,2,RandomForest,61,False,False,COMPLETE,"[0.5882936507936508, 0.5555555555555556, 0.6388888888888888, 0.4074074074074074]","[0.         0.06666667 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06666667 0.06666667 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.06666667 0.13333333 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.26666667 0.         0.         0.         0.
 0.06666667 0.         0.06666667 0.06666667 0.         0.06666667
 0.         0.06666667 0.         0.         0.         0.        ]"
372,372,0.5475141178266179,2024-01-11 18:53:40.744814,2024-01-11 18:53:43.705650,0 days 00:00:02.960836,True,absolute_error,0.05485761771058888,37,0.9431133741516773,21,0.06586894371093574,19,15,RandomForest,43,False,False,COMPLETE,"[0.6785714285714286, 0.5844017094017093, 0.5451388888888888, 0.3819444444444444]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.14285714 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.14285714 0.         0.         0.         0.
 0.14285714 0.42857143 0.         0.         0.         0.
 0.14285714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
217,217,0.5474330357142857,2024-01-11 18:40:04.951955,2024-01-11 18:40:07.833641,0 days 00:00:02.881686,True,absolute_error,0.05516843083833897,42,0.9250803319143724,40,0.07449281445952963,20,20,RandomForest,48,False,False,COMPLETE,"[0.628968253968254, 0.5555555555555556, 0.5850694444444445, 0.42013888888888895]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
99,99,0.5473710317460317,2024-01-11 18:33:52.090025,2024-01-11 18:33:57.547623,0 days 00:00:05.457598,True,absolute_error,0.02305845500057375,7,0.7606875273475963,16,0.07858639158099448,18,18,RandomForest,114,False,False,COMPLETE,"[0.6686507936507936, 0.5555555555555556, 0.5590277777777778, 0.40625]","[0.         0.11111111 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.11111111
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11111111 0.
 0.11111111 0.33333333 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.22222222 0.         0.         0.         0.         0.        ]"
674,674,0.5472470238095237,2024-01-11 19:49:26.415441,2024-01-11 19:49:40.961020,0 days 00:00:14.545579,True,absolute_error,0.0032878401807387237,45,0.919628072180703,27,0.06304532316080147,18,4,RandomForest,59,False,False,COMPLETE,"[0.6438492063492064, 0.5555555555555556, 0.5902777777777778, 0.3993055555555556]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07692308 0.         0.
 0.         0.         0.07692308 0.07692308 0.         0.15384615
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07692308 0.07692308 0.
 0.         0.         0.         0.         0.07692308 0.
 0.         0.30769231 0.         0.         0.         0.
 0.07692308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
182,182,0.5469990079365079,2024-01-11 18:38:17.470945,2024-01-11 18:38:20.002046,0 days 00:00:02.531101,True,absolute_error,0.06456615383150843,44,0.9832305696718466,23,0.08676740199721616,17,14,RandomForest,43,False,False,COMPLETE,"[0.6220238095238095, 0.5555555555555556, 0.6145833333333333, 0.39583333333333337]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
748,748,0.5468972578347578,2024-01-11 20:03:34.682017,2024-01-11 20:03:52.937970,0 days 00:00:18.255953,True,absolute_error,0.002810116649980979,43,0.9635973355633672,21,0.05984023675689905,17,3,RandomForest,84,False,False,COMPLETE,"[0.6805555555555556, 0.5128205128205128, 0.6145833333333333, 0.37962962962962965]","[0.         0.         0.         0.         0.04761905 0.
 0.         0.         0.         0.0952381  0.         0.
 0.         0.         0.         0.04761905 0.         0.14285714
 0.         0.         0.         0.04761905 0.         0.
 0.         0.         0.         0.0952381  0.04761905 0.
 0.04761905 0.         0.         0.04761905 0.04761905 0.
 0.04761905 0.14285714 0.         0.         0.         0.
 0.04761905 0.         0.         0.         0.         0.
 0.04761905 0.         0.         0.         0.         0.04761905]"
